,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
75,0.24483684891465773,1.9152841633385478,0.062721501910733,0.2968391598475131,-0.7280493981480021,2.2967745307639307,-0.7847498923340002,2.774708064593475,1.4699110436985066,4.746206322228348,0.07433464167489023,2.020546385442538,2.6019796073050188,0.4444221105333055,1.0868090167186333,3.9922342489023297,0.7754029578391797,3.0171182556588483,-0.679053311025418,2.1929824363508663,1.0
76,5.506845838099101,3.6444731214415165,5.423481765442366,0.38611051548148234,1.9026888095589636,6.6276769525445145,3.784988015460846,4.7889414079226515,6.689854711192136,5.262714372882092,2.978905380714919,4.684499797359676,3.277911277507333,4.493522061443841,5.185387069735224,5.1743983086092475,5.791455717666347,3.779215078232977,4.490897181078236,-0.08069727150827788,1.0
77,1.0718990145899254,2.5744045311143817,-0.3910304655629462,0.9231657686709385,1.6276186942702355,0.6244368620371359,2.185234289627477,3.0881862568083527,1.009214095822982,2.5468373397264563,2.44643459218819,2.093604506284245,0.509169098024135,2.6870599002238276,0.5160862333113359,1.4740815129091391,1.516412251916278,1.6057836831026446,3.466712417452026,-0.4656373449562654,1.0
78,0.1393483957545001,-0.1037894861430928,0.2566870350738417,-2.497507995600981,-3.1418028455795097,1.2262094507928234,-0.5378865588260875,-0.41785712624449034,-0.10991324658753188,-0.0952846932741993,-0.9556863838675869,-0.3670665844702228,-1.8632908011798148,-0.23279548509246095,-1.0586123172549782,-2.2610333627116512,-1.277131241711211,-0.2985005844473301,-0.8302010112555227,-2.7177742223102372,0.0
79,0.30655114735689737,-0.27232583218059103,0.5237819610736596,2.807450747841913,1.2418083952931342,-0.19275768078554778,-0.8473300931453942,1.502872685647045,0.29660305795667297,-0.5168270936647439,1.0431678986769652,0.8960377368191377,0.8611158009942925,2.6513676222221587,0.3005645000342152,-0.11937395543446794,2.060367176559247,1.8731833246234801,1.1440828855794876,2.1286309735483755,0.0
80,-0.20962228230016855,-0.7221406866831419,1.6030675604454014,0.14642288816085136,0.36738113179456655,0.8002572698533494,2.682348423664305,1.365571611781697,1.6934774075329881,0.3766035355219577,0.10669639242647055,2.2459973720009607,-0.07732558428968206,-0.7210623021704934,0.0994106670967898,1.287315111176628,0.9598739953981164,0.40857270435336046,-0.19925742975677974,-2.3005023443551975,1.0
81,-1.7866515636018478,0.7062718977816727,-0.5117469830658532,-1.1163340982592787,-0.8163858905327719,-0.9894320858741437,-0.2942223574847498,-0.2895416665057704,-0.9142284490603569,-1.9490792878067622,0.23099615313834732,-1.2684749622161862,-2.9325954293512337,0.4330096776903012,0.8961074347423452,0.6701918999375904,-0.6748147569604028,-0.8707360313377883,0.7252008778049848,-1.3912880923527728,1.0
82,3.7821038285836397,5.510294046004744,4.378171038141048,3.3409094631704974,4.038821800722552,3.480143203795328,4.206731973735768,1.5609010678590058,2.3340197927138435,3.4061384110623294,3.6830787422657787,2.2376053664009525,3.465254522543649,2.551988592060632,3.1151838050828378,1.3424124581576273,2.4861022228913354,1.7539790703514,2.904886079938065,3.0563201081522426,1.0
83,2.90079875784209,4.9807856253369565,3.090598065172554,2.4081742630506913,3.6161327914071926,2.8945071711819015,3.208128565678275,3.0066912533656107,2.445664442964871,4.584525036679549,3.624896922956355,2.841992290622665,3.0527491175491526,5.301266343286233,4.002800650500049,2.219541209193964,3.080946925044798,4.148158031311258,5.077581968694901,2.9231088629851136,1.0
84,3.801422134760049,2.4967437902364917,3.830186063781698,3.8684373582253304,1.2645757400765991,4.15354853530714,3.2180630214086134,5.914937017255817,2.1613234180309124,3.674331720221935,0.24241347286822235,4.214967646049141,4.714898219522045,2.1443128128564872,2.4342552787905776,4.908236945735975,2.2088351300182514,4.119897117164944,2.072303218251503,3.523098033635389,1.0
85,-3.1259268272309804,0.4781487769404541,-0.42055883592152377,-0.10295313338235146,-0.6020909725696864,0.32145793723427507,-1.467132958049578,-0.6597056717849294,-1.133601475992896,-0.4500475118563869,-1.7079196939243506,0.4928207560208606,-2.2939554461195915,-1.7972685651508333,-1.538896369046346,-0.7812110175668276,1.2457486052248956,0.6395864571801357,-1.824677751568663,-2.372511779879231,0.0
86,3.477253423508346,2.955794935165256,2.6040185955773207,2.0355789629040033,1.2653091411047968,3.1763937160393967,-0.7650641591293963,4.013138369536272,0.721637551725323,3.72022514122036,2.472156375645839,2.0850236424745243,5.09109211846799,2.2540025669892696,3.3537434680387683,4.3258402845218935,1.94845360686976,4.528540873475966,1.602689049520215,3.4498100732994086,0.0
87,5.836957121355454,4.67091371488299,4.680443222541681,4.935279116368387,6.361804985217831,4.78915305245399,6.734536706011119,4.9500659859838425,5.272699035378862,4.2245683448559195,4.159779502706035,6.189473127817025,5.563868256473375,4.755572987785751,5.769056497325498,5.22767057300814,5.222721808407192,3.128781039401037,5.796214055720139,3.822464663951704,1.0
88,3.702552388321682,4.84431304652658,2.5753807725750084,1.7241546041801072,1.728953710653827,3.5348021657252637,4.644459465341555,1.26781874412542,3.6710902794355027,1.6065093536133581,2.46448713974175,4.3998734442066265,2.3616756525413325,0.43931707444605417,0.7935115274911235,-1.1919533164459355,4.1200587048168895,0.846129323809574,3.2813099521278226,0.41043229459655706,1.0
89,3.8622022380049437,3.0620862522067007,4.860155939921836,2.4739730241622517,-0.20373733694758833,3.7946017390765396,-0.3903725098352726,2.683845703733086,1.7933109496583177,1.9301003647207895,1.6082528823081979,0.9577729058386064,3.4541893172066223,1.6121015521547428,1.023418815499281,-0.28128129818489245,3.246069309458443,2.9651942103750764,1.0042235636222645,1.9771803102915269,0.0
90,0.7097650390625159,2.3702458664676596,-1.0148282587550836,1.3808707069082562,2.7952519528738167,1.1499986601472605,2.192443583400024,1.2726459368916392,0.8648221590824179,1.6195248287523563,1.833651155478918,2.6226932739473705,0.5164641337268321,2.1412700118733703,0.32772476815164486,0.49952695388172597,1.4620851692799097,0.9353982731063315,2.740775677881292,1.9749246982629574,1.0
91,2.8955577547881832,2.793069111215109,2.5910577382593436,2.4762591516013774,-0.14055807793009345,2.4257225963564295,0.6919062179117822,4.125491619185932,2.3164144800280786,3.9668659481698425,-0.20926547194336154,3.046565449224762,4.1617961806802795,2.5856415680159133,1.5362286481120007,1.696580289152091,2.542446280042762,4.520078634166404,1.155053099637122,1.0797217933234609,0.0
92,2.932002359137687,3.6198497957642886,3.922651989517221,1.8095348631825678,2.5656566285881657,3.6805358724985524,2.355638942567209,0.9576251823268658,3.3914937666267386,1.5451208448541218,1.8149827425513312,1.4277764460456557,2.660480105502536,0.8245691037412048,4.051965461222942,2.690797130066277,3.3377842253984085,0.3307137007053649,1.9474407438336536,3.412042847825563,0.0
93,-0.43810264999201953,-1.5389589302807458,0.7327858771372826,-1.0562041030383735,-1.3828921270446535,0.3799038037551645,0.22886162772756102,0.014998868123023534,-0.8581651441901661,-0.16988751662083246,-0.4656187657286859,-1.197599469141053,-0.3670540049065103,-2.967997721981167,-0.5884082534225241,-1.4581179686356611,-1.8112427004942244,-1.3889582314576345,-1.2798062425749839,-1.5382752053954496,1.0
94,3.7043182324619757,3.0534688311928635,5.003532500431366,3.8394885625431145,2.8877422809990487,5.755960149138236,3.5555128946690617,4.035106571496365,3.7537353507415974,7.124271195871336,1.7765545591399357,2.570976131238927,6.987278019242937,1.435870268947992,3.445286430576349,3.3076804412338072,2.4818329773803147,1.9236149591491243,1.6951649072003907,5.560587167223636,0.0
95,3.851035824084912,5.298700719347937,4.305954642322579,3.1387186366107027,2.8784885116600436,4.583924847258529,3.0459725984368697,3.6636122626657714,3.5036597127028513,5.330177785977369,3.3144490260449873,3.6289988212227193,5.65884385502411,3.660010976790238,3.6049462158657066,4.154711014982732,4.048147481674378,4.291775104484058,4.1451778283374665,4.746471052509905,0.0
96,2.4708381442238148,2.7586501359275992,1.2924214600242485,2.887051420597815,0.44800255191409843,3.017398419138374,1.8966061428734666,3.5303554427298316,1.455767375980277,3.968980563254391,1.5705495469571493,3.23563677482052,3.970440854988122,2.5472369748575003,1.7067565733381724,1.368268984204594,1.5807958424777646,2.7870332356414727,2.4485755218304184,2.7718656015130234,0.0
97,4.5921856028786925,3.3622558103541342,6.421310102357585,2.951847515299332,5.773497714689103,4.486305514536886,3.5999449713260283,0.7122603863998768,4.3517016735954765,1.6747454469642278,4.725199070861924,1.7079718586986323,2.8290119338049995,2.0659738290890943,4.4113161977652,2.042763196994983,5.56863426849783,1.9560579830356226,2.4882075892315574,2.1113962897259233,0.0
98,0.892775287988042,-0.3894817973596063,-0.27742035763965056,-1.1762146157907811,0.05615223047500728,-0.35444513681962664,0.23498533999827464,1.344895767071126,0.9662504528896314,1.5476779013472737,0.6654434596926792,0.20534745287795575,-1.9098319560802415,0.6721996025113564,1.39733963119428,2.649084003439044,-0.06986404190087847,1.6887569380450091,-0.6964124565579759,-3.5960875220075286,0.0
99,-4.671119960286874,-0.6227875306940556,-2.502889878063363,-2.185127312509927,-3.570498747277867,-3.3528229222636767,-1.9440710763639921,-2.515510618842688,-1.8503318498367811,-2.998894687386099,-2.1621402431981886,-3.7452686234471946,-5.498119619990205,-1.7760123446656535,-1.7861524500236463,-3.223307432902942,-2.295658689762953,-2.9313045015582713,-1.957133809614548,-3.2264259460566267,1.0
100,4.409511866366375,2.0695839526791273,2.1980774378466346,3.3632332049199203,1.1086417111090106,3.8263196918954723,2.1960592630880718,2.859950228610836,2.38396946978788,4.469629783143923,1.169429955093058,2.326109392770886,3.91263718797902,2.96701529386638,2.1761138249141596,3.0638086535745934,0.44853841525543936,3.463519381581441,1.2737334635232247,5.787482736212342,0.0
101,2.500709646553547,3.3366708519019177,3.8496916140615314,2.007499637111321,2.147051131542531,3.8880954658909284,5.632323050544792,2.603816963451335,2.137550008849063,5.415392841498621,0.7497442856013395,3.9246702090084202,2.976266834732219,0.8144690604758167,0.6198289635398028,0.41016306865118846,1.1582401908392448,2.4317674472643214,1.2931180900488985,-0.21019682135165518,0.0
102,4.444012393848666,2.421162733849355,4.141767274441279,3.646066220819818,3.231914637836369,3.7715017289337407,3.9684545490982153,4.017823096962939,3.5050656160413363,4.22069961933925,1.0342013539250292,4.578782808764504,4.8291998488040315,2.358844964914886,3.335629534158868,3.5430188914345395,2.995779121689547,3.530446589324402,1.7776450488165623,2.8282672612986484,0.0
103,-3.4137889259801906,-5.018838608618307,-2.4831144684119986,-1.5436188705424012,-3.0800824324775027,-3.351819353265838,-3.0522137640952653,-0.4233516648912943,-0.6696148254332237,-2.292983229796895,-1.2280817631037944,-1.4895929322282675,-3.1738357595522952,-0.5551212214155203,-3.549038116518979,-3.573674585121469,-0.9197682765853625,-1.6045272502866053,-2.5077195409565682,-5.083584426901681,1.0
104,1.9858120038729234,3.8025915706509394,1.5758701171172325,1.438435583331683,1.5293648640994622,2.540490223285431,2.588031249698906,1.642854548860201,-0.17530815725751392,2.3847650527566993,-0.18068649942063408,0.8553211717553145,1.599000918036727,0.9128835336940135,1.1557106253794676,-0.5775282314670509,-0.37475648938463824,0.3554466930817547,2.2853871982511356,1.7962177710803164,0.0
105,0.42683773431657535,1.062133104760052,2.4613579770074283,1.121364752709194,0.6169350097426426,1.8504553379493531,0.394583106922761,-0.13343649756489806,1.8972315522454903,0.9284646002802107,0.48741856606022393,0.07013697571262467,-0.7571931998524108,0.1775105738209246,1.2119713937569017,1.5300890941484648,2.0620960525507686,1.0197925846661744,-1.0998311014879294,0.00952044736374158,0.0
106,2.107265113001484,2.7037026602139305,2.4111091435650485,3.455163168786312,3.0193673614735133,1.5931653825804064,2.0870041774692814,-0.9744533113602474,1.6762900194251964,1.5938001407839097,3.2414286160790753,1.52441193706836,3.454479669605946,0.3846120422922146,-0.7211071504589941,-2.8825648866785745,2.2060999939926815,1.2686741788444158,1.259981631291234,4.868738402814455,1.0
107,-1.9326341552301862,-0.4344076539401791,-0.9694070009919429,-0.7131809714404596,-3.18104119547235,0.5330957101211129,-2.33024976279708,0.33933183437561865,-1.2499808140917223,-0.39071091251810275,-0.036541902874182686,-1.7939531151836388,-3.1040140875970357,0.19417465268218348,-1.4383545645186455,-0.8241565639994839,-0.4697436331092981,-1.1778512637416227,-0.5069280922940336,0.6605735130794612,1.0
108,-4.704202582548922,-3.199596859054185,-1.540911962314609,-3.3635847274529915,-3.782396447244804,-1.7001608851298873,-0.1595049412165892,-1.98466638474372,0.2695749851119076,-0.7024576933731506,-2.435723767482453,-1.936359310906268,-3.5317365693818354,-2.2234347668274923,-3.513471202706813,-5.384730593400541,-1.7007954960386373,-4.474013503789987,-2.052208986383574,-5.774576985278609,0.0
109,1.2578557167176643,-0.22232615848476778,2.1547594599414177,-1.1233247997441966,2.2491199191756954,0.11982933889446623,1.4879161867998025,1.7454575902427782,1.200972861038324,1.5206357597627063,3.0482260149728906,0.7435542938428227,0.011080398107749634,1.8259826083700703,2.6480811320181985,3.9656950268432203,0.6549875916639052,1.063327916819855,1.331415481369438,-0.9122844467453655,0.0
110,-1.304200218572015,5.254443339289946,1.3934791972517235,2.2766568367379394,2.3027646570114997,2.546894367717522,2.3474540657145058,-0.12245252962960329,1.3753949976317184,2.3738927468306787,0.08221224923431336,3.177308294117438,-0.2661920359621419,-0.5108603259025024,1.6059992616291052,3.9701373616974873,3.0471903611684437,3.1400742736191614,-0.8908300580254727,0.31290040410441256,1.0
111,2.358337490735929,0.8283294062762179,1.7664926523191011,-0.571339022076871,1.282545302425366,0.9158841952721382,3.22926120509268,1.979036911015336,2.1116358932551833,1.1462148591033228,3.20766491048795,1.1774944553286901,0.9619152130813602,2.0906839359132947,3.2894087708242923,2.8704385904787806,0.3105058470286952,-0.07131902383482203,3.168658991520064,0.31506944749885624,1.0
112,3.0695612784196005,2.670482894414781,1.528445190465482,0.4986308037912387,1.5251136782146022,2.516545083693909,2.683570290306215,1.31341437424229,3.480391890592511,1.6711995220793343,1.4779730130089064,2.288961307781517,2.520728238068964,2.4503313875961164,2.634280676068541,1.7485033970024553,2.037795002852821,1.6384683486654454,3.553675084051778,2.633979027012817,0.0
113,6.9319383755851005,4.54814032657486,5.979144567889339,8.587442083817615,8.56206786114899,5.01549274666288,4.528320033921177,5.718291149075044,6.103150152662954,3.1936812812517985,4.623265914324067,5.786781384918361,6.214346718369251,7.576388056280878,8.357571245156114,10.341442085677537,8.045833787983176,7.173352630154309,5.636389941811617,8.439270205414335,0.0
114,4.31075080552837,1.6194538772661744,3.0594205574958493,3.4720688847265153,1.367500286656863,2.2500727711515935,3.0693746909861424,3.5225354611284336,3.4168542417285668,5.300362498947078,2.5768348422633265,2.5167872367658806,4.295576834705369,2.078016865116427,1.7301187259148167,0.7409395969419675,2.3406721690780294,2.546850815932733,1.478547364510773,2.6023941657453262,0.0
115,-0.24908789142620247,-0.396104419027683,0.6067492118589202,0.36462479075929966,-0.5354733805188459,0.7181235489939894,0.32968633990459706,3.903588666401066,2.2796753432292727,2.982718250928938,0.6750846792163401,1.126909682649747,1.3424370792530707,2.997586502971976,3.4615912238762396,4.955226724317763,0.9651871965118608,1.6325696985585512,1.7123892619474874,0.4795976439651737,1.0
116,-0.7907359127194511,-0.5476678983834362,-2.620995108871166,-1.655026450938155,-0.46922059340544187,-1.4192427874360016,0.7173139058731903,0.5106706533916582,1.0287107507346036,1.2301075014718164,1.9242947409936275,-0.0005319464901718529,-1.9030619955039125,1.4128684967077272,-0.8074242733348467,0.19056205461708986,0.09583076478641073,0.1419369167169533,2.240432102536152,-0.6588441214810428,0.0
