,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
75,1.6414824924075848,4.159823808457185,2.1021507618217234,1.1467091694256595,4.194923176967895,2.2568340838369636,0.9166583842268501,-0.23509815922249055,2.138910072359079,1.9531459349798186,2.2800281686189905,2.847439546248794,3.4354027234967286,3.149244982358213,3.4520150915210133,1.1961017517033496,3.0924414620175744,3.2950837090058425,3.2474471563029006,4.230369851102666,1.0
76,1.6589206948254112,1.578679096392127,2.9162492273614324,4.937283948799036,0.4333640811549917,2.6969355570837434,0.513226615282255,2.0817622398761233,-1.3687223101598083,0.5702295520320644,-1.9486189515124044,1.2802718488050613,3.1879490539236084,-1.4432994754447426,1.35529652209051,-0.8903895828303134,0.41955205160221354,0.7881869280267666,-1.202382463884627,3.9905888660151625,0.0
77,2.4492018885630134,1.076382679096216,2.7023542910483567,3.430097750379643,4.057778444498039,3.0904802996269525,2.9661161093006303,3.4683382346624065,4.074892131471753,3.2594112536494304,2.7633008402012864,4.2704527563750805,3.7668788240069047,3.689054269408823,3.660809989070539,5.023728388010248,4.049958611061983,3.487040831172255,2.9368740203709214,3.0104870986436527,1.0
78,3.0145469593590146,2.779341953406929,3.190405716076261,2.402399240303135,2.306032892058213,3.3478541623248823,0.46075217777358835,1.9859994330874369,2.828585254369208,3.2567805441938127,2.9284935513940047,1.3569227125888537,2.7635857820081067,3.5439388892782397,1.9038669173551095,1.2070046251437812,3.512600037215082,2.9602630787420616,2.0374860232825025,2.973062360948205,1.0
79,2.2316684557974895,4.231003208653312,1.8494886224054998,3.8858379907786134,3.699983880345161,2.076520819648425,4.856637738470002,2.269245943914047,2.504260300653156,3.0006465236626267,1.6854274966731517,4.581272476973863,2.096839959467875,2.366928095929063,2.3027721529126994,3.7631723768791687,3.0550135791495316,3.5619777064078235,2.9480277636913317,2.9785034718480343,0.0
80,6.46519337324638,5.638630111734077,7.319329600019028,8.756364366033562,6.326610455453063,7.062774299802619,3.3317635271158017,6.290070216530263,5.383259266538209,4.434724733005726,3.8975745844009766,5.7572257622984315,8.181786465160169,6.857553890694803,7.378403271437523,8.587122598024756,7.821786352444903,7.2432799741953815,5.200440932078594,10.042703752729885,1.0
81,3.7472308249851616,6.703718032556899,3.8543755993958095,3.81520674975183,6.820113682787997,4.800440201572528,3.2045268445845716,3.0496473028092863,2.86973599967891,3.233208301282808,4.038560521327684,4.775700754427642,4.3851158426323575,6.259579883958688,4.540622355406024,4.406628484396585,5.460053080239407,4.243272358877531,5.85678896280516,5.179498648804356,1.0
82,5.944138737773664,7.922985423188365,4.79882777711944,3.0914100239411026,3.203355812843351,5.491249351307195,2.889472487449635,2.4245413549362342,2.23416309941195,1.4783631583989445,3.506304646953568,2.7136234961980135,2.8246236904769173,4.3306192343829,4.702618970948707,4.041479991115478,4.155579236006497,4.9521562268157755,4.623230020497635,4.2403659773054185,0.0
83,-0.802304986318148,-1.470971430998099,-3.241234448532719,-0.19815101352687625,-1.3122007277783934,-1.9958906723504506,0.01750753558338891,0.019915629006504565,-0.506700885822235,1.0162757945376972,0.17213864341446983,-1.0370996501104943,-0.6373593172014234,-1.1872372531882185,-2.458364992744393,-2.2189327655673754,-2.4780490798538937,-0.7782122353921861,-0.5433612034170254,-0.04394830792520876,1.0
84,0.5932475222184185,1.8636462836853522,2.859862632602736,2.12430225646916,3.708921159237886,1.049635376958673,4.952641310946317,2.6621623515586643,2.9026093330514713,1.5208485611003546,3.525850402791624,2.645161075544051,-0.8520848947471682,4.316795988529277,3.5949325351615657,6.000015583417108,2.9705175912049895,2.2874715315364496,3.6114211726913004,-0.7238036847644185,0.0
85,-1.8988032699295354,-0.6814236231130582,-3.6790327529644813,1.0418167647848664,-1.4737353169820013,-2.4738261954654446,-2.7221182724354858,-1.0549348796753415,-1.2914479669105787,0.9146603728999221,0.002598791081432239,-0.9274413355737712,-0.5355424315596606,0.22202684725141686,-3.811655744012926,-3.2597395775682454,-1.7289762260048074,0.29842475787753586,-2.168500197146411,1.0139236070648343,0.0
86,0.7769332234844577,-1.4465899137150224,-1.2087077983316148,2.3157156392049805,-0.03795782235289624,-1.5682602650586899,-0.1345757023594869,0.17071899391956324,-0.4192925943960737,1.1761067436160368,1.5236158953447567,0.18828664153895724,1.0851390426025949,0.5169202180928971,-1.9758047109134609,-2.5395605544774824,-1.0647234820234435,0.1512695697627926,-1.1297385272531322,1.173359841385822,0.0
87,3.9555792277009054,4.288235104728114,4.544528616231487,1.7937886653633588,1.9965785612429716,4.369489941687105,0.21565814585051934,2.266886902253808,4.021747529429914,2.5923436725963125,3.2312401597132165,2.6798864960367084,3.634494429409812,4.3167150755384265,2.9101379920633033,1.6202490029765202,6.024790653847844,4.189000981824253,3.959253720585264,3.5742256565232635,0.0
88,-4.940132314634346,-0.02429334464963029,-5.448813525346074,-2.8369758077998064,-2.912218864210999,-3.1600200242427077,0.9804547024638484,1.1374845155531061,-0.9494499608636382,-0.20089433533160883,-1.1859389259551,1.7719559237242892,-2.9487140702617447,0.6440500471055997,-1.8169971689300428,1.4273705690906404,-1.7275149217537649,-0.1499495923002847,2.9585187360761713,-2.715428231471031,0.0
89,-5.907275378313877,-0.7348320475479213,-2.7575882330174393,-2.111752052722319,-2.6950739445198,-1.7698903715297492,-1.6874674058430756,-2.822512170957438,-4.134739562651147,-2.5068231351580117,-2.1193858137009753,-3.4563927539614046,-4.9285977080300185,-4.139775551469998,-3.7052405252327976,-1.9744929704338225,-3.605557290261217,-2.9711441883057024,-2.9796757809166063,-2.5639796699941204,0.0
90,6.1781548781902975,4.43004791215241,3.7305911128269473,2.4085860701445245,2.8825770791697525,4.368375165026639,0.9679476018562055,3.8466490480019147,3.9857396515426426,3.9844472702577534,3.9338605724516658,2.588630410729754,4.362240060861324,6.102450491069232,3.939541184486613,2.170808984942773,4.729488081756121,4.280058058935051,4.590371381444964,3.557413100327393,0.0
91,-3.4541519696843954,-0.9939608047385775,-2.409891475857142,-2.8751153131782985,-2.899729578716154,-2.0865595561903074,-3.1502712220088736,-5.643617009143791,-1.2944388617482572,-4.566133087566755,-0.42152149545384976,-4.13934518021374,-6.085857461001906,-1.7078470541150157,-1.6652412911692323,-4.564654823009341,-1.6927926874177857,-3.8707447752568056,-2.6112789199591866,-1.3591103002819556,1.0
92,-0.3641016617928592,0.8610053069408921,-0.46745795416020464,1.53672148453238,0.9879110016916635,0.3991146371377309,3.1469751687826752,1.3276881274088832,-0.4732452120566424,0.40925999069393804,-0.01885418628691249,1.3931140713645183,-0.3782620076959968,-1.2224644553288864,1.0079201933271666,2.76664148225713,-0.8679454751806321,0.054454222238994765,0.3099850936305538,0.05111721575670525,0.0
93,3.2654443002836224,1.22222433477785,1.1615050513857947,1.3327458493729418,-0.12926727774904334,3.0623489845944576,2.3343539645076596,5.643506887189369,0.6000029105291406,3.241524782822763,0.12433286711937597,2.944344095945706,2.7348480515233535,2.122311337789795,0.30325119950129775,3.0822888500300767,-0.020226628254011336,2.5638397657005747,2.519858544219379,1.3309897375357636,0.0
94,-1.6969425876918796,-0.3262328495761211,0.4219518506337139,-1.0260543639833175,-0.2491163876228737,0.5450362923031769,1.4804351985931916,0.5836174875218161,0.9745703487512565,0.85859803229744,-0.14567657104298215,-0.21318889267197694,-0.9226168278223179,-0.4565029534838341,0.6455835768075819,1.7010664246447262,-0.5001816707616422,-0.5683106093196271,0.3116080545979909,-0.6153311744606871,1.0
95,-2.0470811209300646,0.991029668326189,-0.791761229540616,0.45584700776208,-0.5849897768085865,-1.2023282121020467,-1.2570291486424567,-1.4902181633345948,-4.131590828931328,-3.0056546613490696,0.5152549434961535,-1.5696071552205844,-3.2500624859238956,-1.699442825903322,-2.9089034847680297,-3.323850709761455,-1.226097835272025,-0.4611811363670264,-1.2503558136702768,-1.7214902251474737,1.0
96,3.1906346171919386,3.7872985581242213,-0.1759596695321637,-0.27525695770946945,0.7764797297203239,1.3664750182323513,0.12258871257387671,-0.09431988817982107,1.2349869699149225,2.319648759217982,2.190091344374161,0.5423707701337281,2.0344560442299144,1.5885979751768065,0.23395667330229886,-2.226031860396338,0.7961444141813998,1.143835262486083,2.327148622544942,1.71362552696971,0.0
97,-0.7509211964436369,0.6601481386052415,1.116925885026201,-0.3087170480300876,1.2242364111081092,1.4103637395403497,0.5845075756713631,1.346978861451313,0.16950296870320103,0.029960262799769044,1.373377272671025,1.0737116335418815,-1.6315227190772683,1.5246166498329399,-0.6370440483208015,2.0039578262257285,1.5678838889218647,1.2147057013837173,0.5226269285791054,-1.4789385342988375,1.0
98,3.3853162522796865,3.075820863695432,2.1516255195683187,4.211511419728767,2.6721710333014865,2.050228763460807,0.0559228732886341,2.3826000109517764,1.6976795761967987,-0.3215345571052506,0.6991070926458465,2.1042244369355014,2.5233560364274417,3.3196779001628913,2.2968841695751268,1.5849846006795139,3.7462253511144876,3.0888181291504777,2.2002906585910664,2.859963548612243,0.0
99,-1.8123775965100182,1.3789565349466724,-1.6437867668954491,-0.7937488761995211,0.5670220358434852,-1.8703564327908346,0.4555508217554306,-1.3909399582131197,-0.3389464681321197,0.6360420351603278,1.9425098763110427,-0.7126705845693506,-1.546951103876179,0.6497014178820525,0.887984017991313,2.258316713873399,-1.8254912452325909,0.9049242458168107,-0.18020442958868665,-1.5432731665078994,0.0
100,-1.1911317498288558,-4.4708317559390895,-1.7449575509441382,-1.570586483733483,-1.7776779853503082,-3.6012574761813916,-2.003007219953558,0.05784647134787746,-0.34173126028650014,-3.591466831531263,1.1288743809956265,-0.6197922821012902,-1.5744859821155015,1.707854601359759,-1.523371652981254,-3.165428584994144,-0.6452287510239909,-1.0959151828050953,1.0991590446718327,-3.0583361488577596,1.0
101,6.454283884650965,6.500056232222672,3.853593388008435,3.1036011087420388,3.421004067741107,5.742548857924106,3.637813044385574,5.715597833719633,3.5036285847656043,6.09427635411394,3.1607911715309083,5.5354874186726235,5.934375828810158,5.131219530348618,5.3878757982051635,5.657080958420506,3.9550157779864072,7.611555283831095,5.437293605904937,3.2138682992576513,1.0
102,4.4150554739938475,3.6515135576424234,3.4324779845070443,4.278865587885933,3.1402214651317433,4.292612502113407,2.485321378308617,4.996963570698937,1.8850653749836561,2.7804852544211176,2.1551266067044192,2.752565957622875,2.5990846088624195,2.7658290055479986,3.1911824384836374,6.8353996143882,3.200274736633446,3.4257938702591773,2.141580130189383,3.651424472622833,0.0
103,-1.4989539874790299,0.4181080031723081,0.04096889135397053,0.9519168803209788,-0.12202685520545353,-0.26211430162063154,-1.073883520462589,-1.188119252984205,-0.2946438249210632,0.14074332922940624,-0.11802320902715913,-0.46261358922147444,-1.393316641923532,-1.616698259588663,-2.5345838444411566,-3.3212142827801703,1.2930648137782998,-0.18076567957594847,-1.7693434452816783,0.10342134635729039,1.0
104,-2.9265208453729734,-3.3487461857234555,-4.6995281990457,-2.7182600841567597,-2.4348162537116913,-3.7544148375053092,-1.646973892662627,-2.4860437859415923,-2.1331872717991107,-3.1014553218391487,-1.3361993996960502,-1.4104258727188737,-3.239853231898012,-3.5017820922907124,-4.339255348498272,-4.215289856697448,-3.25642159436652,-2.187157224452922,-2.0957849718372126,-2.8120948756077038,1.0
105,0.34701152673324753,2.843642115715019,1.4130448798145072,3.306241098206324,1.4061478831200107,2.466983489842436,-0.5667520062470253,3.02280611123354,3.4157028782215377,5.420045734076234,0.6556089373260592,3.768335095969457,4.958898028868967,4.602013243930798,2.8912847653869607,3.8424373731151285,3.629681847728669,4.068700528190295,1.3714234827090481,4.670860462393308,0.0
106,6.8970166129828385,4.105542195121759,5.083282789102562,6.067492552854632,5.289677352052243,5.515003885549985,4.639662240067717,5.856702805409862,4.6240155150837206,5.674011324672503,3.5825728732195596,4.764554869459051,7.275785810846778,5.887948247385871,6.677948674945148,7.361870069050061,4.053126845927499,5.0231442994946605,4.835037910193836,7.608255970505937,0.0
107,4.312840786952713,3.330287368609789,4.504535754311155,2.889053236780943,3.982881531351852,3.4795245389502414,0.9635954798451014,2.4732517118187136,3.153431512922915,1.2686921326318363,3.0468809978504243,2.556947909925206,3.2343389430637375,4.2662562482010955,3.6900928812031424,2.4514834338660343,5.023184876925578,3.629706780880558,2.787451460794384,2.3959579139389806,0.0
108,4.088983255263351,0.7572708114291749,-0.02686637511217671,2.898299220924139,2.8634213552512957,0.8652471158482598,0.41364571277077744,3.028924826387823,-1.0230028638194286,-1.6515801864745143,1.8277346004887536,1.8398239792638773,0.47459223954969476,2.933907422777997,2.665720782481876,4.596391150853964,0.4175419523688433,3.5863801338155357,2.0261912559476998,3.0181979349263934,0.0
109,0.22569336364351145,2.8495390236282594,2.2449363349225306,0.9984134778535702,-0.527277954440883,2.298841254740277,0.6149679979250222,0.6992430751571012,2.1381790595351298,2.7376248185134004,1.2983868048919245,-1.130516614232665,-0.5357050577738474,0.5051023836975692,1.5689319618874458,1.1567253220615392,2.241495122285439,0.0018457679028907048,0.10019538097473912,0.23861039713219112,0.0
110,1.4901193436208189,1.4662692324804665,2.034678942625799,1.1320815560739377,2.071283867678119,1.1664765097013168,2.294310180872139,0.027275284859164417,3.061413472756823,2.5866114196238037,1.9075926903518796,0.4187390439410973,1.8786171178006041,2.073852919945523,1.493070600894705,-0.867066196423852,1.437198120251987,0.46674036796004925,1.6423670834190618,1.1016796893061718,0.0
111,0.5360721336593635,-0.8233097118750516,0.2661372285326007,-0.5133370313226617,0.05090468825340544,0.07811556684826115,-0.03359456141502748,2.713770208353507,1.4229252486741275,1.1362216923666086,0.295529956256837,2.0942754998406823,1.4294634661093217,0.4453763841694691,0.18923409722691797,2.1470939470503074,1.4600284266472312,2.15935694015893,0.7786913375189884,-1.4798154666461223,0.0
112,0.9304409166588519,3.799343409480695,3.3070493923331448,0.559873958218435,1.6150460472848396,3.654480383673734,2.131140012523398,0.8399152238614211,0.5575910628976715,2.3577460716305003,1.7042205043046708,1.7462845655972308,1.7792655494506024,-0.510042623181016,-1.4839073369518576,-2.0231136971771626,2.3011729847230873,0.2771442453140449,1.009856082713395,-1.2503517331479352,0.0
113,1.280873503461503,1.4282325704759273,0.5394029962750392,3.0638036715050396,1.702725387831067,1.0078898252695185,-0.7622436500569616,0.06214230294985912,0.5829678488590329,-0.7994680684103541,0.8689814559242488,0.13264636490900417,-0.3066159247400382,2.7859376692863567,1.33457838712845,0.5984204359652864,1.4716622898959835,1.235642220177973,-0.018426091757644203,2.2568038613923225,0.0
114,1.9618286238965934,3.2745779979068743,0.8560820656346413,2.38027873753635,1.8384622861328184,1.31882773634927,2.116231768254576,0.994230169739118,2.6311893038283687,4.664678747626519,3.028047007183582,0.8673134208911784,2.3742393382995397,2.302266847311963,1.79879895980586,1.4475054537272933,1.3957552968741953,1.9807944993905595,1.9629981940787968,3.220084015643254,0.0
115,4.313170153472484,3.82119296139894,2.3304249419372436,4.64912859566653,4.467153074063118,2.533870748015678,3.381694787974453,0.966905738074102,4.185562216898464,2.7942731086807475,2.7866213639692727,4.775792030326255,3.9573655099436924,3.3846434918514987,2.8087048342681316,2.3371299608532357,4.033308570812258,5.240080814745369,2.285542865501876,4.1113126626188725,1.0
116,2.21319244393766,2.5343194740508395,0.5860042228440518,3.227582964712481,2.0918781888926006,2.2017182635464048,1.8625241173054676,4.309342648812587,1.6570486438768521,1.404721740177636,1.3361494958531437,4.9062075895229,4.506216180272394,1.7193433974144738,1.5967588787341171,3.606232418726311,3.469666263911975,3.2992800412407606,3.7541667958380085,4.7141446782674326,1.0
