,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
74,1.138553543745462,1.918781410859105,2.4625725160978416,3.41801042442476,1.2015060104011146,0.8215837731194764,3.30711241771903,2.7812821010740345,1.7516340121843386,1.0071249308724952,1.693029614096068,2.968716517286535,1.436243966737369,0.6030688211277038,-0.04320840842641638,2.8982511122341723,2.6275865969418097,3.3487586095481223,2.0535805371661358,2.1342028116099465,1.0
75,3.397740884665849,2.781463698339903,-0.6556846319811145,-0.8977472799129231,4.201358509622633,2.4188278659595803,0.8194379543091808,4.624744311887938,1.7857484255496123,-1.2533681496048403,0.34652088268654924,1.8193587945575183,0.7119146126697604,-0.7821560512504748,3.275306330619034,1.8219827942681888,-0.3746518790012101,4.574120872716416,2.191953833961839,0.646238681246425,1.0
76,0.658652016687823,0.31575140837454685,2.58839874616701,2.5181812709967,-0.9447095799581755,-0.988473221792767,1.3257465228902938,2.4210758951493974,2.246448980951543,-0.16010543980303726,0.1003452905409643,2.809819338458073,2.213899154208878,-0.13526295410676892,0.7373840723502884,1.385402473052773,3.4173639517283254,3.372328271427218,-1.6459220237854273,1.4008962505776554,1.0
77,2.1778098256822687,1.7392035979295013,1.1341118864053037,0.5801220257653672,1.0400450701112485,1.3033578008531077,1.5484075010573766,-0.4954270888933927,-0.6027039963080398,1.4931880490713685,2.367961320999294,1.8735227961206318,1.5238680384816006,0.6662321558595021,0.2956078612194848,3.339800032264333,2.712764255521729,0.1465035247923696,1.0335590421384788,1.6192020152399025,0.0
78,-1.3571564325002163,-3.7858921002204386,-1.8860823624971266,-1.4143997778804502,-3.5869202167157264,-4.410002274982811,-3.749947144975641,-3.2807218395008126,-2.8100333291230704,-2.0398644420608076,-1.8076842747305992,-3.781936541314927,-3.657663549392055,-1.5782032520891098,-4.574273704920386,-3.878965616218749,-4.319807957566852,-3.7309304714282066,-0.5589058639205362,-5.293243450668191,1.0
79,1.8998596592471277,2.4731627332367943,3.273222695114227,4.5884281778980665,2.5545776987158453,3.9611511265733075,3.9292272288774033,4.266450283657165,3.8691240805319116,3.964563465819933,2.160141560507203,4.7047055594754745,2.4406737345100615,1.5285824673170612,3.2036098904149837,2.321019942913704,3.6384736545318614,3.7834967644878814,3.458107975321274,5.086457556825751,0.0
80,-2.53829021569696,-2.447259135686428,-1.841574194495155,0.19873264966679538,-2.067789301696463,-1.010070751553995,-2.834582311960051,-2.881521792870882,-1.8356675762125783,-1.4517142442869029,-1.3425332897019222,0.6792179849105444,0.5549393457927234,-2.748079900133585,-1.7322613050500737,-2.48848716235218,-0.5545617312411386,-0.9012721521744254,0.2967132839460007,-3.384283244512453,0.0
81,-0.7820008502786587,1.5876034660372431,-0.2520880006955105,-2.148552043632331,1.7361330898502603,-0.925210087871854,-0.3110958818567021,-2.6892221018375944,-0.7717021991319416,0.12110885053455606,0.7917219031984144,-1.4312264488100581,0.6005203028671302,1.7232891340280565,-0.6249808800561253,-0.7607930973599076,-0.9545024853145109,-3.6173102751705373,-0.02801943271540086,-1.628995517435282,0.0
82,-0.9357370433711006,1.5346225099438104,0.5763894693408513,1.0838543132717433,2.2133584967586803,1.3914396523274943,0.2599322010515305,0.4286530678658953,-1.0909818831578177,0.7757398554626629,-0.4441282121348934,-0.1526025883484171,1.2760249727509074,1.9381775988656509,2.9229742611200447,0.3826114292255334,1.1602699644393135,0.14221232858121086,1.5789771159572017,3.390757927717487,0.0
83,0.09320032269086498,0.9136624789815475,-1.3015532530339782,-2.922435884377574,-0.04990004601957587,-1.8890429528395998,-0.27643271946054193,0.8929881181112773,-0.037338341187518886,0.998871188956061,-2.602662439496255,-0.5083001216390539,-2.6402722790142583,1.9098945943191918,-2.782384210038252,1.023426317929619,-1.4106816259538746,-1.9329831357400125,-1.740415730947923,0.025923080801502074,1.0
84,1.668894115558527,2.5435177327861127,1.6021462973254006,3.088881510315556,1.1500036104944786,1.6537728045976121,1.4467134494693674,1.3487851059234806,0.8647421855338431,2.5782173627120426,2.336606128346196,1.330788943279031,2.306826195832276,1.1302990858654423,1.490820514037392,2.484758836231815,3.0505464221528227,1.2088897270728105,2.766522930456899,3.0020050461926484,0.0
85,-1.3759737662275406,0.624709936463971,0.9173063944306996,1.7230262814285355,0.1748535468782571,4.219875317086494,1.3699200216649912,0.23541075839365116,0.48010907227862165,3.9477188348466457,-0.8449927608193945,1.852007517114215,2.417544774999518,2.723798422172735,2.28925575378338,2.3030284130680134,1.9990803899939653,0.5696195663828503,3.071554182738347,1.8480074987349302,0.0
86,4.896957845642369,4.389387061327353,7.213501204231905,5.353434464587813,3.5075978153251075,4.11871214003959,6.074699893218622,4.243545576008595,5.899318181736403,6.49010528328727,3.5105177084747075,3.610579867018271,4.753974843314567,7.747553529544059,4.953151153461023,3.601344367926667,7.077346091958021,3.192748980519954,4.656712226872437,4.847443195997739,1.0
87,-3.3940405032321683,-0.9259405380231068,1.6334764281178038,-1.1838777175863413,0.6284556368054992,-1.1344106247174315,-1.509148436890991,-2.1817502086101124,-1.925873697752618,0.06446073153532916,-3.1068298518194037,1.343204302219985,-0.08335531941118501,1.0450281442305833,-1.7007908644652279,-0.8189895994754853,-1.7163898673168294,-3.218688748489097,0.5816467710562537,-1.0716097492830605,0.0
88,-0.6199953692558537,1.3546310651191638,-0.7706189757222581,-0.3443263352203396,-0.4587738595611439,2.347179806292706,1.5116883025446801,0.4797023729227883,2.11595038287645,-0.1311271406376685,0.3309895378744307,1.571776745715224,1.2709580117574952,1.4338695075341188,1.7261188733688357,-0.34395156027197493,1.0705775587194148,-1.080060719766429,-0.1872841009693078,-0.5241427649779944,1.0
89,-2.109474331724429,-1.1950950121861852,-1.211152314930117,-3.385500712664661,-2.9372510552012283,-2.549064583194017,-2.796569150334105,-1.9702570811455298,-1.958671826558912,-4.1948652561455155,-0.29728170639731344,-1.8684932277883435,-2.6363291244996576,-2.6016678265109423,-1.422305476556662,-3.971962283910048,-2.57158050412294,-1.2826600550152853,-1.9469145515809283,-1.7399328564973724,1.0
90,5.660763889242413,1.312236613915155,1.5594375505766171,2.2284058213386344,-0.07015037804596536,1.689133568719361,4.4406822170405995,2.8042997180256064,6.241259599150149,4.539578276978245,4.352415423931065,2.0847916311219095,2.325394391331697,1.8910142106440326,1.7100045281576133,1.4966329471424051,1.2513945586457154,2.1326188071493446,1.7435196682546803,0.2715993428971637,1.0
91,-1.8473670645548372,-1.3293324569453806,-2.506955125149584,-2.768643186025456,0.2122857666519205,-1.3415537750807194,-2.8257528217516676,-1.7562270069797994,-2.2621370854662683,-4.046097859932449,-1.291807628305901,-1.5766536203771784,-1.3987118618154857,-3.164144155438134,-1.2252124135720912,-1.075041234265837,-3.80461501296736,-1.0469032592934289,-2.4702589398939097,-2.004168197495218,0.0
92,3.6887510887820216,-1.513150727793058,-1.3814916731719997,0.16864312024421668,-1.8345837873269553,-0.08900348504231603,0.7583347091695533,0.9556806297823452,3.5133717650388876,-0.24188684906765157,3.3842550072036914,0.7391243656831652,-1.4755613491479804,-1.04504396426314,-1.3995234433441557,-0.5697132364832791,0.03771477552276892,1.581666333348188,-1.8325770604629825,-0.2591611215452456,1.0
93,0.2700843517403939,2.4702911154405265,2.7975584115050123,2.82280376373879,4.000636196107923,1.9403062605663868,1.8446564593879087,2.365184807149364,1.1217864169308827,3.152619488145608,0.13496527225953625,3.6418426178019523,2.684464153018378,1.9723295746168374,5.42798291487613,3.0195691702810716,2.6003461159159844,3.703323370406872,3.175974480780351,2.1855227127608803,0.0
94,1.0078183803225782,-0.7678830926656948,-2.3604403412849813,-0.5343454566294961,0.04094323650123943,0.8925756929884798,-2.6603112926333727,0.12761364593347624,-0.9343830969989526,-0.40287248407075005,-1.0795277865739636,-1.3135884460619434,-1.0522551345075246,-2.125332086445754,-0.4489815126250245,-0.3692774819280875,-0.8155450923973457,0.6761133310437207,-0.717156254867356,1.3118652590993163,1.0
95,1.1686972611208772,0.30256499269054976,5.582033559881105,5.15734332541728,0.9850973588867029,-0.3630154150845204,6.05217154160782,2.095463769987267,4.384576779222138,3.06773903256041,5.3612893138926125,3.9163146876427435,4.2834073161439665,1.2963242394128285,2.6442817142632937,2.1603335475016,4.454812683927105,2.5507578370887103,3.224820813577115,5.209783080696843,0.0
96,2.4883157763362043,2.1663561330143297,0.22191311914938372,2.710944781291031,3.195379058247962,4.729290134535085,3.740820485593308,1.600519508264859,3.726165442343474,3.8708799677217316,2.141957958239544,1.2021719917132048,1.7768864591130404,2.514051733199416,0.6667633467452156,2.0048934964679006,2.028112029719646,1.9377324840493801,2.386390870856161,1.1288693183425687,0.0
97,-2.565976398058239,-0.7035899680925557,-0.17748646439034865,-2.1174159638120438,2.240039078654234,-0.865050218859132,-2.820637771189636,-1.8669391588205861,-2.4182227864158383,-0.764121449179586,-2.822390570689379,-1.166771212650102,-1.3113662634823784,-1.146864777583797,-1.133746641517875,-0.20546935851403458,-2.2406143885591883,-0.8207394914968626,-0.45719689338275105,-2.738839844847881,1.0
98,0.4517228399865395,2.0454139093595227,1.8026532562632545,2.1497295759569726,-0.6819308104613785,-0.04153924907217954,1.8865375680530607,1.023010165862932,1.9234107677107914,0.7578295538958075,1.650066641680748,0.9266543946234032,2.7063887305099747,2.528435403454408,1.174738571489156,0.9115622860725969,3.0126296157018713,0.11426565915762871,-0.321822097860045,1.3382386265353077,0.0
99,4.126740977012251,3.532653135260458,2.7765727208026583,3.0902254541435754,3.512301429484219,4.10623888419331,4.586503194460592,4.1472970683944315,1.9852924484843095,5.214850215983663,3.6027487460798437,5.869348977357494,4.348556715468392,3.9653006066774843,5.3809219642661015,3.121662761374202,4.112056695912104,5.153106632670148,2.1834587222825528,6.4518735904772715,1.0
100,5.9600044907824765,5.141438338514598,3.042360284683731,6.0640322801889965,5.260000151809977,4.641303347920256,5.76016274872272,4.7973017191373755,3.050577390760778,6.77163627075391,3.3596947468585445,5.713939376461518,3.8486608833494076,4.097013189313887,3.551073559453079,5.381623752423719,3.318011118214572,6.6068459123211225,4.9952853306783025,3.2059290711148014,0.0
101,-0.19507001655067868,2.0403735620749104,1.0034791359848725,0.2943459956295458,0.29529230375374227,-0.6975647137375609,0.8532759741663644,0.1540103391109069,0.15352542649519862,-0.4718360185179338,0.1307704267139298,0.8354227135764378,-0.7815209003717938,3.2552430340944003,-2.5768361111411346,0.6462646336019819,2.7626043972664904,-0.546685308776486,-0.3737522424994284,-0.9779584746311525,1.0
102,0.8931409248681879,-1.2799880354886062,-0.42039186875208623,-2.113596487088775,-2.221350360350087,-1.4096272848426317,-0.023702192532361943,-1.5951756652129436,-0.47568883639661963,0.005953116465710284,0.8665281850166344,-2.8084222269419317,0.23132193588557692,-0.2786306869963986,-1.2339737745206465,0.9542332379409927,-3.52735239659879,-1.7764429150517804,-0.6724249266719113,-3.223921554058218,1.0
103,-1.0038433189397364,-0.8953454082694285,-1.4236063458008046,1.480107405727416,-1.277721722968346,-1.5482493335833583,0.19596035879544083,1.6325813481097,0.012639725167521654,1.9208462732267315,-0.4921845193483254,-2.591501177142198,-2.00524080007669,-1.6698379969723203,-1.644588540405939,-0.7082078253109596,-2.5806788971116594,-2.945400772219667,-1.5614510778316444,-2.400673415432885,0.0
104,7.303858610464866,3.5826732843269458,4.627334102373943,4.630409725553329,4.553633600662608,2.2415259011194792,4.445809718467705,7.472569633532169,2.617249020463626,2.8584894598414334,5.168420816112038,5.255668967026279,2.803527762678839,5.5228430621620355,3.9319975778187803,4.401793498037594,3.2214093375382937,4.850292877802635,2.567221288990559,3.9617511481234438,0.0
105,-2.8230289167154172,-2.471788223129167,0.08035365235518022,-2.013979885770791,-1.92239587281102,-2.681128856714447,-3.3412101223586346,-3.480785998252178,-0.5198208605331323,-1.4582661581585417,-2.0108949920912877,-1.1181607578561248,-1.7068060701010632,-1.414272593079006,-2.811908802797202,-2.169356694749558,-1.8550777053473537,-3.588240819052671,-4.443746768110981,-3.5457124255063306,1.0
106,4.490188898746992,2.249657159793686,1.5709845175962271,1.2204398879901623,2.34918152004619,3.801776337510689,2.2033587466093922,4.197890041246004,5.173315261912293,1.4895715492594497,0.816728765676658,1.7884564856182523,-0.8845954533973204,2.43571056279365,0.807441096655743,1.89119011722579,2.6095464114748728,4.108006581296263,1.4977841613750806,1.6651411539119563,1.0
107,2.277565434128602,2.0368385994717984,2.145829063773294,2.5153269684333637,0.46484324452864034,5.5136469321412385,2.104811213462106,2.7200113170661173,3.575837180975776,2.2706287964429843,-1.1044471773496936,-0.1105941069048112,2.612606070504336,5.8619811171577965,3.2430186670211274,1.0366947888062632,3.0493361040058717,1.3178333178705781,0.9917765948635549,5.41179150840145,0.0
108,-0.15117762689282865,-1.0399267833545476,-4.157676566120359,-2.7393624833881196,-1.181986711398017,-0.7940710893735783,-3.522462167699741,-0.30904359582368723,-1.3205353176917767,-1.2503599525404685,-2.73821410743098,-1.4069714665965807,-1.8879992815879068,-3.66258237163031,-1.1077395304271949,-0.247258073495074,-3.6022507375456643,1.9620132719220775,-2.7764168075268465,-3.5914464573443716,1.0
109,2.255719854223361,-4.276217220421929,-0.9060362420888378,-1.42647330261777,-0.2040386859579505,-0.704357100632275,-3.814185799125623,0.15559537623029868,0.35307127585976733,-0.9019972503903194,0.8211837425149255,1.4209802519137134,-1.9327793023494855,-4.090674466418206,1.35499469753274,-2.0370232033703766,-1.7715912355080632,1.5329661739625808,-0.9385912610997932,1.408082384410907,0.0
110,0.6237762431126997,-0.1517937772023641,0.6569107949800606,0.7856310992810779,-0.7187682199438641,1.0023109406920965,2.387673438079389,1.5480472232359443,-0.3429671789687474,1.4067881772559534,-0.19147083674052157,2.2170746315624648,0.08478697443932592,-0.04400731147655157,0.14835772652210044,0.20415036079259552,0.11778702151313258,0.7577740021700344,-0.07999082960495918,1.4554575375326204,1.0
111,0.11506418650715844,2.3539683603373014,2.537258828199427,4.449938713946652,2.59891441404267,2.5857974346163073,1.9679347395328017,1.2764518422734583,2.369963499992573,5.320234604138756,1.0610927214490262,1.8842999995618026,3.871225691213292,3.255157487954355,6.478561008524527,2.6954392942155936,2.5667041871697656,1.7192746458414703,2.153680407900435,1.919089973745293,1.0
112,-0.4850846418180972,-0.30141037061476905,0.6817436010894327,1.097980208477886,1.2919255767537774,0.1821761707038303,-0.2773501017031694,-1.5123708682280232,1.3784636018209129,1.9776486953245809,1.7482144777730966,2.5053002350203926,1.004795233859376,0.6138005639194662,3.0240402190454225,-0.375944551463949,0.6936490050656079,-1.6447846877804013,-0.10464615075622996,1.864016022810308,1.0
113,3.5261189434414444,3.423562088812796,2.518238202557428,3.746852744345518,2.2953658225583835,5.236633415538436,3.7140761303542424,1.4564160728101359,2.9367401445637302,3.1712905759906844,3.1099259987120282,2.000315060178589,3.5898969585766203,2.5478748508741558,3.2383541265957163,3.053271716373673,2.6141471710925854,2.923626821799596,3.880113686283221,4.494288424530931,1.0
114,-1.4509815760523797,-0.07715909033634194,2.0284788188679883,-0.1258749348498076,0.8615379229346827,0.12992451736028016,-0.8893236774126941,0.27661329622191405,-2.209740462119096,-1.1590104558688448,-1.4232916916618445,0.9181999420867404,-1.2976128849047361,0.9608813277603802,-1.3381941532134798,-0.9205902197728467,2.4459763348265158,-1.7245500230014112,0.8713739166542123,1.7064513937493726,0.0
115,-2.4827028920809306,-1.8807630146534648,-0.16609850362169687,-0.056458747866951375,1.470175574518809,-3.119084941506615,-1.4482143478519356,-1.52644252831681,-1.0316753099134435,-0.7573886990425287,-0.6589983505773915,0.3141562198062463,-1.5989586853628774,-3.0856915607217053,-0.6746670777835331,-1.108891718691235,-1.0423183101395297,-0.6570316703736447,-1.5348610415235615,-1.3418319405835326,1.0
