,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
75,1.372266086323461,2.9548760297956846,1.696581074424534,1.672726171889823,2.1859114752441826,0.7415230690791781,0.5685468365679645,3.823847221937301,1.560694544331256,2.0543863236351574,0.1361951030399169,-0.6172253031927635,1.0930270939244573,1.8261853482676913,3.4276577281936826,0.9717494096598348,1.1096595971960443,2.0428053559033774,0.4385007393140079,3.7193359593381015,0.0
76,2.1680065132127067,4.127092995137878,1.3594443339556515,2.581817949856621,3.126011653995085,3.9801757285296437,1.2982801528260062,2.0643263693572207,3.167901122005211,1.0694033900392033,2.264822921599392,3.507432630362978,4.013710076657668,1.0062125904337202,4.463444623001575,2.6938456970342903,2.1383241005644638,1.5554145059031974,0.7285827515709826,2.1227076643915175,0.0
77,3.1407625580158998,4.697459144448782,3.2745072109882267,3.9773986735100255,3.724554713638624,6.04922480666944,5.265224131120486,4.3010342485723605,2.795478701123399,4.023802926814583,2.9212382696200163,2.418510664171313,3.369161474352361,5.201301332536464,3.540375227138382,4.6558348761181305,5.186240876845221,3.9388858756990883,6.001206002310113,4.557234332360343,1.0
78,-0.02656758947243909,-0.3416110763928051,-0.9039915107268989,-1.01533618317601,0.16672544279417606,-5.398755737818702,-4.056875985352809,-0.909244442511581,-4.0250531881777745,-3.197261263413754,-0.22667173165841437,0.2784736381965535,-2.1858151745403642,-4.682737486674883,-1.8393559449061492,-0.3760641800473665,-2.172680155226049,1.2016844639126776,-2.7073450494477553,-2.8515348079362584,0.0
79,1.3526985495058772,2.798488396871819,1.8487230614635997,0.6577794692308472,1.8366806259289308,2.2116420461822934,2.2088768180992164,-0.5822406517917893,1.0768762945821875,1.7228962452543553,2.1612726247652287,2.319387769550474,2.35785947916598,0.78850538354187,2.447720718873949,2.861645415607402,2.4768774137243623,1.777765262363018,2.943740643885216,1.7579313580919973,0.0
80,1.6951347971265895,1.0587713090299906,2.444261167371876,3.241528366719484,4.036777881167348,1.9186823435845608,4.008854210818116,2.06227696209007,0.43956691504910134,2.698978213691337,4.83488437848459,2.7992447624711745,0.984067145124512,0.6565918041470595,2.2678839552239185,1.9967579207276014,1.859579651053779,2.3592830498761477,6.616938225897056,5.557537546943173,0.0
81,3.078096015509212,-2.3168497925912854,-1.7109457879559284,-0.7825140014287961,-0.7343580865449448,0.26060082224593434,0.44699670094900684,1.5399012653926314,0.5765599852176345,1.114201851757993,1.294633537094422,0.9536517897435635,-2.089730242895925,0.8410938270882728,-1.3504075515189744,1.7619441403080107,-1.3790131472395857,1.9773552978609754,-0.32618179866021935,-0.21347799786866517,1.0
82,2.9809670705311095,3.72057741356903,2.437371766067471,1.4873861331514235,3.2748802694242345,7.244954329682088,4.673140490601723,3.374449199273534,2.02738842354358,3.1893339282942783,3.173337026298514,5.116090260651559,6.014930151114306,4.991242858177696,3.447104872286238,6.48356208316126,3.4415418665590938,7.059762288921586,3.501166923383643,3.728494248689644,0.0
83,-2.553053091187417,-2.9072642628642935,0.8159282841449143,1.1361815466509744,-1.0475782630770911,-1.3391988400035475,-2.718803196629506,-0.10145548952173877,-0.6160753778854005,-1.710133792995155,-0.2784309570196333,0.48053418455958086,0.1892382981160543,-0.9051921316366425,1.3714298203403237,-3.381451050703528,-1.453993256353194,0.5346740522672448,0.6372627854345128,-1.7340195536403902,1.0
84,-0.2369384710864989,1.234325484353299,4.125100994574174,0.9316834544773819,2.1412796337009525,0.11878563143444454,1.136607669069342,-0.2927248537503605,0.24455856894368821,-1.0199562522146215,0.9064044434767973,0.17011587510864223,0.8702190890433779,2.295819888389084,2.4442895316696607,0.519307464477041,-0.025783591443420795,-0.4572210066128415,0.7578579849691961,1.5097690804057566,1.0
85,3.444180539103608,4.666565075592831,3.573949247199436,4.475129423501316,2.626703953961041,1.8603126485485197,4.424502089551523,2.8008555274539253,2.119245202149747,5.164585750227583,4.266774012889551,2.3825078101862704,5.623593087643557,3.8023397300188266,4.809704739970871,3.5366381962892373,4.000057982761372,2.5308744736265414,4.448752381250381,3.8372574292243424,1.0
86,-0.7033714777052839,0.9013876796509899,-1.7377309972457455,0.5127387393749308,0.545398622476899,-1.3971351273283386,-1.8098657693949138,-0.1408498562561029,0.3335176707791868,-2.1236095310412972,-0.6180882345710185,-1.6156589559809014,-1.4742536377473883,-0.6345750287010629,1.0810993040257186,-1.476352030061129,0.1910867683792178,-1.2171673267166199,-3.843394317759421,-0.7500106104503849,0.0
87,7.0014857561872645,8.264686090632967,5.5652456659207195,7.085324467921657,4.8342158786358445,6.741956249061546,7.334668329116097,7.460994936706076,6.0217495014861,6.418315537664656,7.321488902505467,8.662295395735955,6.325780888537223,4.070104773669953,6.987939099338691,6.396437058942471,5.541464565189374,8.741906051660468,7.2559634209947355,4.497705195650884,0.0
88,-0.41031587693573535,2.2867445438509018,3.40404406066882,2.1051569957588896,2.14799378109389,1.348711018572133,2.800148532738329,0.6165918398214164,-0.04128571126918401,2.8053169306988863,2.3052146042967667,2.4276970953224426,3.917967012806365,2.8971098503507564,2.9136028053770655,2.7657933149569933,2.0624944901071793,0.29631460697652523,3.9393608416610615,1.2908278945129463,1.0
89,0.8175410302091606,3.601036590970428,1.6559481751762277,2.129118087859887,1.836837544241424,4.030347185803936,4.925893939624654,2.6320381596150537,4.607933394475597,4.295453378035188,2.9428653174500807,4.628770750956548,1.1553313190403875,3.4190320556784766,3.3970253207354144,1.1993761548445026,1.1587988501546538,3.2805899266638976,3.334275980398403,1.9156888366031892,0.0
90,5.318939766081015,4.562637133110806,4.8443871370044045,5.140222339664566,4.088899554572049,1.5865931995570504,4.484064836409572,7.547268266869888,2.3908398569189577,5.637525155234459,4.455463862908044,4.47277448284945,1.0785292710652206,4.132817260245976,3.1087283559158756,3.7635678058103013,2.857599126405348,6.497404417087136,4.34743848341256,4.139587405651425,0.0
91,0.527518137215971,0.4022486018557827,1.5601661715903965,0.27330106306663504,2.2555511180259544,-1.3383786940028892,0.25268285069362495,3.044439216232247,1.1844842114638854,1.5252148304987685,-1.0277134177999343,0.18431249625472534,-0.3209099236619799,2.357911247661476,1.939878232252709,0.5470928548065248,-0.21742043933741084,0.0709154805120682,-0.43262300010310395,0.7493338224209143,0.0
92,0.482429041085253,0.6743398747494105,2.33047589199219,2.330561365254424,0.2737364091345389,1.0473599726667828,0.7336168706202244,4.12553548936371,2.612370084869653,1.332297457775575,2.200587114539453,2.8930089318905816,1.5752671718550035,2.496280957471078,1.5840947342879468,2.1693602181436265,2.115788207019617,0.2275226568814166,0.7104086866989198,0.3795579025600706,0.0
93,0.34275245023700907,0.4113269865499346,-0.06053185551799345,1.2876759719613124,0.20705716786802408,1.5777073404570532,0.8557259907539564,1.4231787932530149,-0.8374842898358086,2.2512435707966336,0.9859258513150508,3.8549633923193904,0.437770050058341,1.69189164014056,1.0610223300925778,0.7086577694801609,-1.233822133988177,3.6448313786065856,1.2639939791874464,3.2403660891589174,1.0
94,0.2268936049366735,0.8005266595369414,-1.4463200823898228,0.015885042997290988,0.6759448684937348,1.948331328791173,0.9796904126784524,-1.6262804860469717,-0.12822253799900696,0.1684998552206659,-0.7093542808663125,-1.7283967413557717,0.2673146667625824,-0.1770749380723281,0.3239724398824466,0.08469378296206898,-1.223152263317861,-1.0396033520694512,-1.050583815963285,-1.6081950458746983,1.0
95,1.5067636275674474,3.865312750809199,2.37285393586536,2.3766641902031056,0.9797500673168097,1.8615985138984323,3.7413090590657188,3.8988162105185857,1.810349620364353,2.446934256434572,3.0697465290931207,3.4969936044759002,-0.880541021009259,3.7901289774578073,1.1973041675480425,0.17876465839910138,0.5247909732055624,1.5031314610664015,2.067749086398461,1.4688806990665229,0.0
96,1.1140740382958239,2.342205213501982,0.6413173285430045,-2.485552506313213,1.9552859233113788,-0.4990404462747333,1.5706909227718624,0.41369428353376625,1.0880555611532152,1.1486974463658037,0.9871977248481281,2.577298814945215,-0.16952715703830545,1.5569687550771545,0.4137281491856588,1.738532254191698,2.2910685423952737,-0.05522202668412812,1.585401006076539,1.033066565754238,0.0
97,2.2377751134669053,0.07506691509425734,0.9291472584690899,0.03992656515348991,-0.25811529182827075,0.667168997114822,-0.8464667948274285,-0.7747162785514885,-0.8774901194933886,2.6166404671861074,0.875509897383832,1.2465852291680108,2.9519540614458277,2.267942697049958,1.348919767024838,-0.36718455749823864,1.1463972132952565,-1.9907911964207983,1.295685014842344,2.389673594190752,1.0
98,1.4243666880520447,-0.3242938024127333,0.038880352325569634,1.144369881119323,0.47220415014586203,3.1055666775001827,0.9385095553625421,-2.273943878413615,1.8673571873741608,0.2842317832739061,1.5952616716101404,2.009428277273072,3.1779337193240655,-1.631549141072328,1.2557345726902631,1.7023116584747766,1.5028176002763358,4.039390669968013,2.054624904031225,0.0344622358956328,0.0
99,-1.1129065677476222,-2.4876412082651527,0.1287240873625246,-0.17119967662544688,-2.355283565348124,-2.6472993408143246,-0.19970947158161811,-1.424846259600707,0.20654565147189197,-1.2713877275254772,0.17041275248533738,-0.3592611084051702,-0.9892119850885306,-0.0015331188109337646,-2.5967994828764107,-1.8619883795554324,0.22391882858023027,-1.972955888371822,-3.445615282344927,-2.3875400985199153,1.0
100,-3.8448532473880084,-1.40573184322524,-2.544730949706257,-4.8490843860749235,2.799713566746894,-3.578886586293847,-1.998859256720438,-1.332566413207051,-4.953370198281,-5.128917686524987,-0.39097623726888386,-0.0251509081090604,-2.2607101100034432,-5.199061376503064,-2.407170446916769,-0.8977788822830803,-3.439732268632943,-0.04383583963817661,0.5872961015200359,-3.6514493529398786,1.0
101,-0.06602082522951291,-2.9124058864581057,-1.2647114039812155,-1.193276578279346,-1.5147939044345755,-0.7789188771358189,-3.5978606960287873,-1.5771746221886482,-2.2159864969007153,-0.8018081043903973,-0.5638415930548009,-0.028403946842834538,-0.9543283713358364,-1.8561511253597234,-0.18968950323415013,-1.184950739202676,-1.0723946013303365,-0.37295961796920696,-1.9961435316411353,-0.20450063823413123,1.0
102,1.6800233512844103,10.177828232664911,6.1501167998601645,6.397782278649778,7.568690829427533,6.765052479595734,8.045829219355047,5.246572575739861,5.574130070033976,6.479319926157865,2.203190790404768,3.614689076998463,6.299280073878877,7.960119050262785,6.677933629283399,7.134452454309872,5.206150876865311,3.9251063936709842,7.718897024386942,4.712194795489726,1.0
103,-1.2073265489924903,-0.5624127632350213,-1.7862119947237458,-1.5740268544754463,1.0687260247451342,-0.09366098270779921,-1.1615446048626423,-1.4062561988505866,-0.18757495110428168,-1.949790379898276,-0.6553409559535874,-2.208438850162604,1.5351748041430002,-1.497467852055364,0.8106713785739807,-2.162101630288253,-1.0593586338231185,-0.6106664289397856,0.10889745430215236,0.2546104198058813,1.0
104,3.3527853001501553,0.014054132155014276,3.51002164672348,3.7970936167395566,-1.4088829592035934,4.200210754359415,1.2460746013299175,2.3029567480280866,5.153174089138374,2.525555392131875,1.496158058316472,1.1648199049649706,1.837071527278134,4.0350326237479415,1.879494779833225,0.13225455534893493,5.011285151109452,-0.047738247787241894,-0.76553929823743,4.242744755654756,1.0
105,0.7831069234454084,0.020475397676829155,2.4423252514792573,3.6642748396066596,3.555552280505081,-0.3979762757579318,3.696402284459326,1.3696391742635254,3.039036883683202,3.731642990926026,3.561818604495543,3.750230862437743,1.30870252437584,-0.6454342446465658,4.429240834026227,1.1329077050240537,0.1350448079891779,1.8543718459264253,3.4490015682897015,2.53004528179977,0.0
106,1.6463977824892986,-1.639474177827617,1.1116149794830474,0.798087936969992,0.41473609087441365,2.3530664316782453,0.13968677353514075,2.1440094490548613,0.270332792143502,1.596924696880391,-0.49633610835832653,-1.0867016160896688,-0.24008028485105704,0.7718453094665049,0.683246642264669,-0.715118084060988,2.9078242380046024,0.4926956137751481,1.5888871957833093,1.2872618978131214,0.0
107,1.4915957293377984,2.3301626066908443,-2.0556331633040243,0.8599932410472544,-0.45358980249269065,0.01868205746821605,0.09281899257805926,1.2597440086250773,-0.15060556923453894,-0.06555806023833288,-0.554185394799838,-2.6794445399718065,1.8340102620433183,0.07095432758794495,0.2214369612967012,0.6781506472934167,-1.0485383503525711,0.48947925387862845,-0.5697786236898744,0.20757483600043836,0.0
108,2.793680350332912,5.830449370040127,2.0976729645679066,3.7495406923631647,3.0534269956637714,5.009231597470506,3.9489563319742773,3.3774331693881994,4.407663590250674,5.030901320513914,2.915424715154617,4.181268963217465,4.479291898587603,3.462392493498295,1.9489244133783186,4.657780994274337,5.222748721735117,3.4758720600759574,4.582732917083307,5.171586764949736,0.0
109,-1.1337021877719158,-2.416379990012911,-0.4646451079777677,-1.6822686960048245,-1.4279164173982042,-3.9438911881033545,-1.8399222086074456,-1.6518644036461265,-0.8265745519195024,-2.895248449694772,-0.47692755182983027,0.18538477468400005,-2.857450226411052,-3.745209327006313,-4.8768035522323805,-0.8926696569136813,-1.8315234962673719,-0.3086348785159686,-2.8801570238323646,-3.5809736268785133,0.0
110,-0.14754187197170165,2.831291356347535,1.401512470439394,2.8327538582503227,1.8868269910446955,0.06967467172196962,3.354935309310191,1.5883327609389708,1.2177618457271857,2.038321687792192,1.354923375747821,1.2474421310369135,2.798088680143924,2.5866214897800024,2.336799715445565,2.198164662989464,0.7705387385358586,2.102396259026097,1.8606210612142942,1.0631172542264886,1.0
111,-0.2002411356464402,0.27440593644781064,1.2637581300912974,-0.5908475292505526,1.2403601027070454,-0.9283562205929576,-0.768313552287542,-3.2291306857934936,-1.9671104264838524,-2.131409174054184,-0.49201922396957887,-2.5050474224206294,1.0249049817080431,-1.22272741777618,-0.3600239834858505,-0.1537561407758571,-0.7605420072671356,-0.29806113577497795,-0.4385608836334782,0.06615574316555983,1.0
112,4.002837161574388,0.7341062573865494,1.006714913612759,0.10366048239177772,2.1222468212695706,0.30504838621558705,1.0447156326528595,3.0641239536989886,0.96256811874041,3.1506950992867298,1.5855003907038958,1.6313092641219125,0.6355365673567053,2.9893812486976143,2.239914366508591,3.601101964826574,1.6707174380057488,2.5827486087987346,2.2227381990089494,4.670742154380041,0.0
113,3.9286037903211355,2.9785490832354506,0.2539976348110269,4.392082039332716,1.801579995054518,4.554221629261768,3.849673459709133,1.9701938745057888,0.5541572684484652,4.723967987326843,2.2719215717044072,2.4276786484022326,1.1092806365873764,2.1551494518523477,2.3562568214246977,3.6813976874371432,0.46671613972790416,3.6650628310717313,3.3190027562046227,1.5169828394174047,1.0
114,-0.5341760819256338,-1.4432563521279291,0.5417133355028009,0.29886071566251504,-0.8114191248657274,-2.865602009866123,-1.8509116519179514,-0.6388790801777215,-1.8338109339130286,-1.724871859006859,-1.2508934711558448,1.0115736010419456,0.6011393839335906,-0.9271489100195165,-0.7792879770416521,0.9268437695491987,1.9715683745662511,-1.5312758290298916,-0.1930091091573316,1.021684340661567,1.0
115,1.4410575323670904,-0.012541304818568078,6.083530096265364,1.3503456716106301,2.2131726359187396,-0.5854317515608302,2.0098881669820674,-0.7616385742441197,-1.1851457203418114,2.3436226773125295,4.020696472422469,2.5330499643194395,1.302257681079075,3.2860607714428367,0.677125922740763,-0.6540102170298566,3.5933771454961576,-2.6781107300340614,3.693365451141745,3.627701665924209,0.0
